Title,Property Manager/Host,Contact,Revenue,Revenue Potential,ADR,Occupancy,Days Available,Bedrooms,Bathrooms,Accommodates,Has Air Conditioning,Has Gym,Has Hot Tub,Has Kitchen,Has Parking,Has Pets,Has Pool,Listing Type,Property Type,Real Estate Type,Overall Rating,Number of Reviews,Minimum Stay,Host Unit Count,Price Tier,Airbnb Superhost,Cleaning Fee,Instant Book,Reserved Days,Number of Bookings,Last Update,AirDNA Market,AirDNA Subarket,City,State,Zipcode,Country,Location Type,Listing URL,Main Listing Image,Airbnb Property ID,Vrbo Property ID,Latitude,Longitude,Market Average Occupancy,Market Average Revenue,Occupancy Gap,Revenue % Gap,Revenue $ Gap
Estes Escape-Downtown River Loft! Newly Renovated!,268414009,,59913,61012,292.26,58.74,359,1,1,4,true,false,false,true,true,false,false,Home/Apartment,Apartment,Apt/Condo/Loft,5,52,2,6-20,Luxury,true,138,true,205,67,2026-05-13,Rocky Mtn Natl Park,Estes Park,Estes Park,Colorado,80517,United States,mountains_lakes,https://www.airbnb.com/rooms/1413272501714811429,https://a0.muscache.com/im/pictures/miso/Hosting-1413272501714811429/original/6e07a1ca-750e-4092-889e-b161122ff301.jpeg,1413272501714811429,,40.376,-105.5253,=AVERAGE($G$2:$G$501),=AVERAGE($D$2:$D$501),"=IFERROR(($AT290-G290)/$AT290,0)","=IFERROR(($AU290-D290)/$AU290,0)",=$AU290-D290
Walk into National Park! Cozy cabin w/ great views,170241082,,59797,64839,294.57,60.6,335,1,1,2,false,false,false,true,true,false,false,Home/Apartment,Cabin,House/villa,4.95,180,3,1,Luxury,true,60,true,203,70,2026-05-17,Rocky Mtn Natl Park,Estes Park,Estes Park,Colorado,80517,United States,mountains_lakes,https://www.airbnb.com/rooms/923163656657800086,https://a0.muscache.com/im/pictures/miso/Hosting-923163656657800086/original/c2a69bd6-c3cf-4763-8938-6b8853296af8.jpeg,923163656657800086,,40.3593,-105.5664,=AVERAGE($G$2:$G$501),=AVERAGE($D$2:$D$501),"=IFERROR(($AT291-G291)/$AT291,0)","=IFERROR(($AU291-D291)/$AU291,0)",=$AU291-D291
Riverpointe Vacation Condo 5,VILLANO PROPERTY MANAGEMENT,,59725,59734,366.41,46.97,364,2,1,4,false,false,false,true,true,false,false,Home/Apartment,Condominium (condo),Apt/Condo/Loft,5,53,2,21+,Luxury,true,220,true,163,52,2026-05-13,Rocky Mtn Natl Park,Estes Park,Estes Park,Colorado,80517,United States,mountains_lakes,https://www.airbnb.com/rooms/1130401039904776961,https://a0.muscache.com/im/pictures/prohost-api/Hosting-1130401039904776961/original/587689c7-add0-4bf1-bdd4-545b47685c9b.jpeg,1130401039904776961,3937301,40.37845,-105.52988,=AVERAGE($G$2:$G$501),=AVERAGE($D$2:$D$501),"=IFERROR(($AT292-G292)/$AT292,0)","=IFERROR(($AU292-D292)/$AU292,0)",=$AU292-D292
19th Hole,66658428,,59642,64716,370.45,61.22,344,2,2,6,false,false,false,true,true,false,false,Home/Apartment,House,House/villa,5,120,4,2-5,Luxury,false,275,true,161,29,2026-05-13,Rocky Mtn Natl Park,Estes Park,Estes Park,Colorado,80517,United States,mountains_lakes,https://www.airbnb.com/rooms/1142795524121247123,https://a0.muscache.com/im/pictures/miso/Hosting-1142795524121247123/original/fe7c6ad4-a356-406e-82bf-fd9f16c7322b.jpeg,1142795524121247123,219951,40.3631,-105.5019,=AVERAGE($G$2:$G$501),=AVERAGE($D$2:$D$501),"=IFERROR(($AT293-G293)/$AT293,0)","=IFERROR(($AU293-D293)/$AU293,0)",=$AU293-D293
Castle Spruce - Private Hot Tub Cottage,Castle Mountain Lodge,,59628,63442,312.19,54.89,348,1,1,5,false,false,true,true,true,true,false,Home/Apartment,Cabin,House/villa,4.85,15,3,21+,Luxury,true,150,true,191,59,2026-05-11,Rocky Mtn Natl Park,Estes Park,Estes Park,Colorado,80517,United States,mountains_lakes,https://www.airbnb.com/rooms/834083022344007256,https://a0.muscache.com/im/pictures/miso/Hosting-834083022344007256/original/a42dcf91-c8b6-4111-b2c3-a7c13d258d2e.jpeg,834083022344007256,,40.3831,-105.5493,=AVERAGE($G$2:$G$501),=AVERAGE($D$2:$D$501),"=IFERROR(($AT294-G294)/$AT294,0)","=IFERROR(($AU294-D294)/$AU294,0)",=$AU294-D294
Riverpointe Vacation Condo 4,VILLANO PROPERTY MANAGEMENT,,59516,60646,338.16,51.01,358,2,1,4,false,false,false,true,true,false,false,Home/Apartment,Condominium (condo),Apt/Condo/Loft,4.95,58,2,21+,Luxury,true,220,true,176,52,2026-05-13,Rocky Mtn Natl Park,Estes Park,Estes Park,Colorado,80517,United States,mountains_lakes,https://www.airbnb.com/rooms/1130401112817466874,https://a0.muscache.com/im/pictures/prohost-api/Hosting-1130401112817466874/original/227b66af-2796-4cf3-b50c-16d03565292d.jpeg,1130401112817466874,3937302,40.37762,-105.53016,=AVERAGE($G$2:$G$501),=AVERAGE($D$2:$D$501),"=IFERROR(($AT295-G295)/$AT295,0)","=IFERROR(($AU295-D295)/$AU295,0)",=$AU295-D295
Evergreen Cabin B: Scenic River Views,175883960,,59260,61265,252.17,65.83,357,1,1,4,false,false,false,true,true,false,false,Home/Apartment,Cabin,House/villa,5,47,2,2-5,Luxury,true,104,true,235,75,2026-05-11,Rocky Mtn Natl Park,Estes Park,Estes Park,Colorado,80517,United States,mountains_lakes,https://www.airbnb.com/rooms/1388549048569662360,https://a0.muscache.com/im/pictures/prohost-api/Hosting-1388549048569662360/original/87c5368c-2840-4fd3-8a3b-3810cef96dae.jpeg,1388549048569662360,4513425,40.38307,-105.55707,=AVERAGE($G$2:$G$501),=AVERAGE($D$2:$D$501),"=IFERROR(($AT296-G296)/$AT296,0)","=IFERROR(($AU296-D296)/$AU296,0)",=$AU296-D296
"Skyline-Views, Renovated, Community Pool Summers!",268414009,,59172,65417,332.43,56.15,349,2,1,6,true,false,false,true,true,false,true,Home/Apartment,Cabin,House/villa,5,43,2,6-20,Luxury,true,224,true,178,53,2026-05-13,Rocky Mtn Natl Park,Estes Park,Estes Park,Colorado,80517,United States,mountains_lakes,https://www.airbnb.com/rooms/1418418122069374193,https://a0.muscache.com/im/pictures/hosting/Hosting-1418418122069374193/original/c124e8c9-b66b-44f0-9f9c-815d02c7f916.jpeg,1418418122069374193,,40.37,-105.5568,=AVERAGE($G$2:$G$501),=AVERAGE($D$2:$D$501),"=IFERROR(($AT297-G297)/$AT297,0)","=IFERROR(($AU297-D297)/$AU297,0)",=$AU297-D297
Fall River Suite • Fireplace • Near RMNP,Estes Park,,59080,60096,262.58,62.5,360,,,4,false,false,false,true,true,false,false,Home/Apartment,Condominium (condo),Apt/Condo/Loft,4.85,61,1,21+,Luxury,true,90,true,225,70,2026-05-11,Rocky Mtn Natl Park,Estes Park,Estes Park,Colorado,80517,United States,mountains_lakes,https://www.airbnb.com/rooms/724419335272508950,https://a0.muscache.com/im/pictures/prohost-api/Hosting-724419335272508950/original/014537dd-b2fa-4039-bb92-09f90bca756c.jpeg,724419335272508950,2163545,40.3947,-105.565,=AVERAGE($G$2:$G$501),=AVERAGE($D$2:$D$501),"=IFERROR(($AT298-G298)/$AT298,0)","=IFERROR(($AU298-D298)/$AU298,0)",=$AU298-D298
"Log Cabin Style Condo, hot tub, large deck #322",Stanley Partnership for Art Culture and Education,,59033,69403,678.54,37.18,290,3,2,8,true,false,true,true,true,false,false,Home/Apartment,Condominium (condo),Apt/Condo/Loft,0,0,1,21+,Luxury,false,150,true,87,32,2025-05-22,Rocky Mtn Natl Park,Estes Park,Estes Park,Colorado,80517,United States,mountains_lakes,https://www.airbnb.com/rooms/35457798,https://a0.muscache.com/im/pictures/d5aeac47-f939-4030-8b3a-244f6d35bbf4.jpg,35457798,3480360,40.38225,-105.51852,=AVERAGE($G$2:$G$501),=AVERAGE($D$2:$D$501),"=IFERROR(($AT299-G299)/$AT299,0)","=IFERROR(($AU299-D299)/$AU299,0)",=$AU299-D299
This cozy condo w/ hot tub awaits your visit! #330,Stanley Partnership for Art Culture and Education,,58861,61240,668.88,30.34,350,3,2,8,true,false,true,true,true,false,false,Home/Apartment,Condominium (condo),Apt/Condo/Loft,5,4,1,21+,Luxury,false,150,true,88,32,2025-05-22,Rocky Mtn Natl Park,Estes Park,Estes Park,Colorado,80517,United States,mountains_lakes,https://www.airbnb.com/rooms/35492726,https://a0.muscache.com/im/pictures/miso/Hosting-35492726/original/4450b997-bf3c-442c-bad1-888769e14e4f.jpeg,35492726,3475125,40.38343,-105.51925,=AVERAGE($G$2:$G$501),=AVERAGE($D$2:$D$501),"=IFERROR(($AT300-G300)/$AT300,0)","=IFERROR(($AU300-D300)/$AU300,0)",=$AU300-D300
"Gather in a family size condo, large deck! #336",Stanley Partnership for Art Culture and Education,,58544,60966,657.8,35.6,257,3,2,8,true,false,false,true,true,false,false,Home/Apartment,Condominium (condo),Apt/Condo/Loft,4.45,5,1,21+,Luxury,false,150,true,89,30,2025-05-22,Rocky Mtn Natl Park,Estes Park,Estes Park,Colorado,80517,United States,mountains_lakes,https://www.airbnb.com/rooms/35492659,https://a0.muscache.com/im/pictures/miso/Hosting-35492659/original/f7202569-aebb-4a13-b958-58adba6c95d2.jpeg,35492659,3482250,40.3841,-105.51691,=AVERAGE($G$2:$G$501),=AVERAGE($D$2:$D$501),"=IFERROR(($AT301-G301)/$AT301,0)","=IFERROR(($AU301-D301)/$AU301,0)",=$AU301-D301
"Panoramic RMNP Views. K beds, deck, fireplace, BBQ",Solitude Rentals,,58246,59608,373.37,59.54,267,2,2,6,false,false,false,true,true,false,false,Home/Apartment,Cabin,House/villa,5,33,2,21+,Luxury,true,106,true,156,40,2026-05-15,Rocky Mtn Natl Park,Estes Park,Estes Park,Colorado,80517,United States,mountains_lakes,https://www.airbnb.com/rooms/1460839398887088181,https://a0.muscache.com/im/pictures/prohost-api/Hosting-1460839398887088181/original/e9295775-5655-4621-ab9b-102bc6dcea85.jpeg,1460839398887088181,4759885,40.3689,-105.4919,=AVERAGE($G$2:$G$501),=AVERAGE($D$2:$D$501),"=IFERROR(($AT302-G302)/$AT302,0)","=IFERROR(($AU302-D302)/$AU302,0)",=$AU302-D302
Riverfront Hideaway • Private Hot Tub• Near RMNP,Estes Park,,57723,58441,294.51,54.9,360,,,4,false,false,true,true,true,false,false,Home/Apartment,Condominium (condo),Apt/Condo/Loft,4.8,14,1,21+,Luxury,true,140,true,196,65,2026-05-11,Rocky Mtn Natl Park,Estes Park,Estes Park,Colorado,80517,United States,mountains_lakes,https://www.airbnb.com/rooms/725208305040274134,https://a0.muscache.com/im/pictures/prohost-api/Hosting-725208305040274134/original/f8c443c7-1837-4fda-a14f-f10a985e5694.jpeg,725208305040274134,2163534,40.3963,-105.5673,=AVERAGE($G$2:$G$501),=AVERAGE($D$2:$D$501),"=IFERROR(($AT303-G303)/$AT303,0)","=IFERROR(($AU303-D303)/$AU303,0)",=$AU303-D303
"Wildlife, shared hot tub, fireplace, deck, BBQ!",Solitude Rentals,,57698,58596,343.44,64.37,266,2,2,6,false,false,false,true,true,false,false,Home/Apartment,Cabin,House/villa,4.95,37,2,21+,Luxury,true,104,true,168,54,2026-05-14,Rocky Mtn Natl Park,Estes Park,Estes Park,Colorado,80517,United States,mountains_lakes,https://www.airbnb.com/rooms/1460846462398377662,https://a0.muscache.com/im/pictures/prohost-api/Hosting-1460846462398377662/original/26cee1a8-f391-4e38-910d-6c4ed186ddf8.jpeg,1460846462398377662,4759877,40.3676,-105.4911,=AVERAGE($G$2:$G$501),=AVERAGE($D$2:$D$501),"=IFERROR(($AT304-G304)/$AT304,0)","=IFERROR(($AU304-D304)/$AU304,0)",=$AU304-D304
Peaceful Riverfront Cabin Evergreen A,175883960,,57526,58835,263.88,63.37,355,1,1,4,false,false,false,true,true,false,false,Home/Apartment,Cabin,House/villa,5,47,2,2-5,Luxury,true,104,true,218,69,2026-05-11,Rocky Mtn Natl Park,Estes Park,Estes Park,Colorado,80517,United States,mountains_lakes,https://www.airbnb.com/rooms/1388459038034428081,https://a0.muscache.com/im/pictures/prohost-api/Hosting-1388459038034428081/original/5363df52-7642-4ba8-830c-0a26a541a6b9.jpeg,1388459038034428081,4513424,40.3835431724,-105.5578890971,=AVERAGE($G$2:$G$501),=AVERAGE($D$2:$D$501),"=IFERROR(($AT305-G305)/$AT305,0)","=IFERROR(($AU305-D305)/$AU305,0)",=$AU305-D305
Tranquility on the River Four #4 - Mountain Condo,SkyRun Vacation Rentals,,57379,58719,573.79,44.64,297,3,2,6,false,false,false,true,true,false,false,Home/Apartment,Townhouse,Apt/Condo/Loft,4.85,49,2,21+,Luxury,true,400,true,100,28,2026-05-13,Rocky Mtn Natl Park,Estes Park,Estes Park,Colorado,80517,United States,mountains_lakes,https://www.airbnb.com/rooms/47708175,https://a0.muscache.com/im/pictures/prohost-api/Hosting-47708175/original/f97c7196-c5a7-45cc-945b-d7c07ae2368e.jpeg,47708175,3889473,40.3564,-105.5595,=AVERAGE($G$2:$G$501),=AVERAGE($D$2:$D$501),"=IFERROR(($AT306-G306)/$AT306,0)","=IFERROR(($AU306-D306)/$AU306,0)",=$AU306-D306
Peaceful Estes Getaway • Fireplace • Near RMNP,Black Canyon Inn,,57237,65960,295.04,61.78,314,1,1,4,false,false,false,true,true,false,false,Home/Apartment,Condominium (condo),Apt/Condo/Loft,5,4,1,21+,Luxury,true,90,true,194,66,2026-05-17,Rocky Mtn Natl Park,Estes Park,Estes Park,Colorado,80517,United States,mountains_lakes,https://www.airbnb.com/rooms/45380881,https://a0.muscache.com/im/pictures/prohost-api/Hosting-45380881/original/da761ef1-9af2-4ba3-8045-a6ae5de60610.jpeg,45380881,4288709,40.38548,-105.52226,=AVERAGE($G$2:$G$501),=AVERAGE($D$2:$D$501),"=IFERROR(($AT307-G307)/$AT307,0)","=IFERROR(($AU307-D307)/$AU307,0)",=$AU307-D307
Trail Ridge Duplex Cabin at The Woolly Bugger Inn,Field Guide,,57193,61803,346.62,49.25,335,2,2,6,false,false,true,true,true,true,false,Home/Apartment,House,House/villa,4.9,140,1,6-20,Luxury,true,75,true,165,67,2026-05-11,Rocky Mtn Natl Park,Estes Park,Drake,Colorado,80515,United States,mountains_lakes,https://www.airbnb.com/rooms/49382388,https://a0.muscache.com/im/pictures/prohost-api/Hosting-49382388/original/81b26006-5e80-4f89-8f19-34c1f71ab051.jpeg,49382388,2709384,40.39,-105.466,=AVERAGE($G$2:$G$501),=AVERAGE($D$2:$D$501),"=IFERROR(($AT308-G308)/$AT308,0)","=IFERROR(($AU308-D308)/$AU308,0)",=$AU308-D308
Overland Stage,Taharaa Mountain Lodge,,57141,80376,269.53,81.85,259,1,,2,true,false,true,false,true,false,false,Private Room,Bed & Breakfast,B&B,5,2,1,6-20,Luxury,true,0,true,212,107,2026-05-17,Rocky Mtn Natl Park,Estes Park,Estes Park,Colorado,80517,United States,mountains_lakes,https://www.airbnb.com/rooms/1194942737159872081,https://a0.muscache.com/im/pictures/hosting/Hosting-1194942737159872081/original/84b3b6f7-1d96-4935-ac0d-175550ac2db6.jpeg,1194942737159872081,,40.33142,-105.52994,=AVERAGE($G$2:$G$501),=AVERAGE($D$2:$D$501),"=IFERROR(($AT309-G309)/$AT309,0)","=IFERROR(($AU309-D309)/$AU309,0)",=$AU309-D309
Moment of Surrender- Stupendous Mountain Views!,Estes Park Property Management,,57038,65921,695.59,36.28,345,4,4,8,true,false,false,true,true,false,false,Home/Apartment,House,House/villa,5,49,4,21+,Luxury,false,450,true,82,22,2026-05-16,Rocky Mtn Natl Park,Estes Park,Estes Park,Colorado,80517,United States,mountains_lakes,https://www.airbnb.com/rooms/1376756555944703677,https://a0.muscache.com/im/pictures/prohost-api/Hosting-1376756555944703677/original/483c623a-918c-4081-8957-6918439f869d.jpeg,1376756555944703677,4483374,40.3735,-105.5191,=AVERAGE($G$2:$G$501),=AVERAGE($D$2:$D$501),"=IFERROR(($AT310-G310)/$AT310,0)","=IFERROR(($AU310-D310)/$AU310,0)",=$AU310-D310
Fall River Retreat • Private Hot Tub• Near RMNP,Estes Park,,57015,57768,375.1,42.94,361,,,6,false,false,true,true,true,false,false,Home/Apartment,Condominium (condo),Apt/Condo/Loft,4.85,21,1,21+,Luxury,true,151,true,152,56,2026-05-11,Rocky Mtn Natl Park,Estes Park,Estes Park,Colorado,80517,United States,mountains_lakes,https://www.airbnb.com/rooms/725220552302309259,https://a0.muscache.com/im/pictures/prohost-api/Hosting-725220552302309259/original/4960c7d5-7223-4cd5-9786-d74f6c1dc2e8.jpeg,725220552302309259,2163434,40.3963,-105.5679,=AVERAGE($G$2:$G$501),=AVERAGE($D$2:$D$501),"=IFERROR(($AT311-G311)/$AT311,0)","=IFERROR(($AU311-D311)/$AU311,0)",=$AU311-D311
"'Rockhedge', A Beautifully Restored 1921 Historic Home!",,,56815,57145,458.19,47.51,364,3,2,6,false,false,false,true,true,false,false,Home/Apartment,House,House/villa,5,257,3,1,Luxury,false,0,true,124,31,2026-05-16,Rocky Mtn Natl Park,Estes Park,Estes Park,Colorado,80517,United States,mountains_lakes,https://www.vrbo.com/275450ha,https://media.vrbo.com/lodging/25000000/24420000/24411800/24411797/3111704e.jpg?impolicy=resizecrop&rw=1200&ra=fit,,275450ha,40.382777,-105.524958,=AVERAGE($G$2:$G$501),=AVERAGE($D$2:$D$501),"=IFERROR(($AT312-G312)/$AT312,0)","=IFERROR(($AU312-D312)/$AU312,0)",=$AU312-D312
On the river...fish from the porch!  Close to RMNP.....5 star reviews,,,56716,66694,515.6,79.71,142,3,3,8,false,false,false,true,true,false,false,Home/Apartment,House,House/villa,4.9,136,5,1,Luxury,false,200,true,110,21,2026-05-17,Rocky Mtn Natl Park,Estes Park,Estes Park,Colorado,80517,United States,mountains_lakes,https://www.vrbo.com/1664141,https://media.vrbo.com/lodging/39000000/38220000/38218200/38218197/91fc4471.jpg?impolicy=resizecrop&rw=1200&ra=fit,,1664141,40.353161,-105.562569,=AVERAGE($G$2:$G$501),=AVERAGE($D$2:$D$501),"=IFERROR(($AT313-G313)/$AT313,0)","=IFERROR(($AU313-D313)/$AU313,0)",=$AU313-D313
Shooting Star Suite with Sauna & Hot Tub,677081213,,56683,65346,241.2,74.13,317,1,1,2,true,false,true,false,true,false,false,Private Room,Bed & Breakfast,B&B,0,0,1,6-20,Luxury,false,0,true,235,127,2026-05-16,Rocky Mtn Natl Park,Estes Park,Estes Park,Colorado,80517,United States,mountains_lakes,https://www.airbnb.com/rooms/1364142254302298381,https://a0.muscache.com/im/pictures/hosting/Hosting-1364142254302298381/original/8c4cdf89-496b-4243-bfce-78bed2114551.png,1364142254302298381,4471406,40.3582,-105.5551,=AVERAGE($G$2:$G$501),=AVERAGE($D$2:$D$501),"=IFERROR(($AT314-G314)/$AT314,0)","=IFERROR(($AU314-D314)/$AU314,0)",=$AU314-D314
Private Condo 2,343207592,,56644,64418,370.22,48.42,325,2,2,6,true,false,false,true,true,true,true,Home/Apartment,Condominium (condo),Apt/Condo/Loft,4.5,12,1,2-5,Luxury,false,100,true,153,73,2026-05-11,Rocky Mtn Natl Park,Estes Park,Estes Park,Colorado,80517,United States,mountains_lakes,https://www.airbnb.com/rooms/52931299,https://a0.muscache.com/im/pictures/miso/Hosting-52931299/original/d3212282-e598-4c7e-9ccc-6360e122c90e.jpeg,52931299,,40.38374,-105.4987,=AVERAGE($G$2:$G$501),=AVERAGE($D$2:$D$501),"=IFERROR(($AT315-G315)/$AT315,0)","=IFERROR(($AU315-D315)/$AU315,0)",=$AU315-D315
"Epic views, BBQ, deck, fireplace, shared hot tub!",Solitude Rentals,,56618,57376,333.05,65.38,265,2,2,6,false,false,false,true,true,false,false,Home/Apartment,Cabin,House/villa,5,39,2,21+,Luxury,true,120,true,170,51,2026-05-14,Rocky Mtn Natl Park,Estes Park,Estes Park,Colorado,80517,United States,mountains_lakes,https://www.airbnb.com/rooms/1460839401750771672,https://a0.muscache.com/im/pictures/prohost-api/Hosting-1460839401750771672/original/36933a3c-7727-4769-8b89-ba1707d1d058.jpeg,1460839401750771672,4759887,40.3689,-105.4919,=AVERAGE($G$2:$G$501),=AVERAGE($D$2:$D$501),"=IFERROR(($AT316-G316)/$AT316,0)","=IFERROR(($AU316-D316)/$AU316,0)",=$AU316-D316
"Modern mountain cabin w/ deck, grill, fireplace!",Solitude Rentals,,56506,57473,364.55,59.85,264,2,2,6,false,false,false,true,true,false,false,Home/Apartment,Cabin,House/villa,4.95,33,2,21+,Luxury,true,105,true,155,45,2026-05-15,Rocky Mtn Natl Park,Estes Park,Estes Park,Colorado,80517,United States,mountains_lakes,https://www.airbnb.com/rooms/1460846461189067145,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTQ2MDg0NjQ2MTE4OTA2NzE0NQ==/original/7655b701-06db-4030-bed3-59c99c951487.jpeg,1460846461189067145,4759879,40.3685,-105.492,=AVERAGE($G$2:$G$501),=AVERAGE($D$2:$D$501),"=IFERROR(($AT317-G317)/$AT317,0)","=IFERROR(($AU317-D317)/$AU317,0)",=$AU317-D317
22-Zone3275 Moose Meadow: True Cabin in the Woods,Rocky Mountains Property Services,,56264,89402,349.47,84.29,208,2,2,4,false,false,false,true,true,false,false,Home/Apartment,Cabin,House/villa,5,66,2,21+,Luxury,true,262,false,161,15,2026-05-13,Rocky Mtn Natl Park,Estes Park,Estes Park,Colorado,80517,United States,mountains_lakes,https://www.airbnb.com/rooms/21449439,https://a0.muscache.com/im/pictures/a06f3075-9a60-4437-8676-f8b3f15da851.jpg,21449439,1211506,40.26702,-105.53971,=AVERAGE($G$2:$G$501),=AVERAGE($D$2:$D$501),"=IFERROR(($AT318-G318)/$AT318,0)","=IFERROR(($AU318-D318)/$AU318,0)",=$AU318-D318
Cozy Mountain Retreat • Fireplace • Near RMNP,Black Canyon Inn,,56174,61977,367.15,46.93,335,1,1,2,false,false,false,true,true,false,false,Home/Apartment,Condominium (condo),Apt/Condo/Loft,5,6,1,21+,Luxury,true,98,true,153,59,2026-05-11,Rocky Mtn Natl Park,Estes Park,Estes Park,Colorado,80517,United States,mountains_lakes,https://www.airbnb.com/rooms/45381023,https://a0.muscache.com/im/pictures/prohost-api/Hosting-45381023/original/779d6e48-da8d-45e6-8f86-d345f3a787de.jpeg,45381023,4288721,40.38504,-105.52215,=AVERAGE($G$2:$G$501),=AVERAGE($D$2:$D$501),"=IFERROR(($AT319-G319)/$AT319,0)","=IFERROR(($AU319-D319)/$AU319,0)",=$AU319-D319
"Mountain views! Cabin w/ shared hot tub, fireplace",Solitude Rentals,,56167,56830,297.18,71.86,268,2,2,6,false,false,false,true,true,false,false,Home/Apartment,Cabin,House/villa,4.95,39,2,21+,Luxury,true,106,true,189,56,2026-05-14,Rocky Mtn Natl Park,Estes Park,Estes Park,Colorado,80517,United States,mountains_lakes,https://www.airbnb.com/rooms/1460839925286071217,https://a0.muscache.com/im/pictures/prohost-api/Hosting-1460839925286071217/original/b56aa8c0-7ac4-4c99-9df3-5dc374faed8d.jpeg,1460839925286071217,4759890,40.3689,-105.4919,=AVERAGE($G$2:$G$501),=AVERAGE($D$2:$D$501),"=IFERROR(($AT320-G320)/$AT320,0)","=IFERROR(($AU320-D320)/$AU320,0)",=$AU320-D320
Cabin with Hot Tub - Perfect for the Whole Family,Rocky Mountain Resorts,,55968,57800,296.13,53.54,353,1,2,8,false,false,true,true,true,true,false,Home/Apartment,Cabin,House/villa,4.8,87,2,21+,Luxury,true,100,true,189,66,2026-05-13,Rocky Mtn Natl Park,Estes Park,Estes Park,Colorado,80517,United States,mountains_lakes,https://www.airbnb.com/rooms/40823702,https://a0.muscache.com/im/pictures/prohost-api/Hosting-40823702/original/fa0270de-d245-428b-bcc3-b0fe1a3646db.jpeg,40823702,1852950,40.36429,-105.54393,=AVERAGE($G$2:$G$501),=AVERAGE($D$2:$D$501),"=IFERROR(($AT321-G321)/$AT321,0)","=IFERROR(($AU321-D321)/$AU321,0)",=$AU321-D321
"Awesome cabin views, BBQ, fireplace, king beds",Solitude Rentals,,55948,57480,323.4,65.78,268,2,2,6,false,false,false,true,true,false,false,Home/Apartment,Cabin,House/villa,5,36,2,21+,Luxury,true,104,true,173,50,2026-05-14,Rocky Mtn Natl Park,Estes Park,Estes Park,Colorado,80517,United States,mountains_lakes,https://www.airbnb.com/rooms/1460839922763392904,https://a0.muscache.com/im/pictures/hosting/Hosting-1460839922763392904/original/9a49d91d-f5fe-46ab-8763-dbbe1a291ed0.jpeg,1460839922763392904,4759889,40.3689,-105.4919,=AVERAGE($G$2:$G$501),=AVERAGE($D$2:$D$501),"=IFERROR(($AT322-G322)/$AT322,0)","=IFERROR(($AU322-D322)/$AU322,0)",=$AU322-D322
