Title,Property Manager/Host,Contact,Revenue,Revenue Potential,ADR,Occupancy,Days Available,Bedrooms,Bathrooms,Accommodates,Has Air Conditioning,Has Gym,Has Hot Tub,Has Kitchen,Has Parking,Has Pets,Has Pool,Listing Type,Property Type,Real Estate Type,Overall Rating,Number of Reviews,Minimum Stay,Host Unit Count,Price Tier,Airbnb Superhost,Cleaning Fee,Instant Book,Reserved Days,Number of Bookings,Last Update,AirDNA Market,AirDNA Subarket,City,State,Zipcode,Country,Location Type,Listing URL,Main Listing Image,Airbnb Property ID,Vrbo Property ID,Latitude,Longitude,Market Average Occupancy,Market Average Revenue,Occupancy Gap,Revenue % Gap,Revenue $ Gap
Sailfish & Dolphin Buyout by AvantStay,Sway Vacation Homes,,75255,80266,505.07,47.45,337,2,2,6,true,false,false,true,true,true,false,Home/Apartment,House,House/villa,0,0,2,21+,Luxury,true,152,true,149,52,2026-05-13,Corpus Christi,Port Aransas,Port Aransas,Texas,78373,United States,coastal,https://www.airbnb.com/rooms/1299433676241497951,https://a0.muscache.com/im/pictures/hosting/Hosting-1299433676241497951/original/836a8769-fc7a-460d-902d-45ed03b5e0d9.jpeg,1299433676241497951,4309465,27.83847,-97.06033,"=AVERAGE($G$2:$G$696)","=AVERAGE($D$2:$D$696)","=IFERROR(($AT546-G546)/$AT546,0)","=IFERROR(($AU546-D546)/$AU546,0)","=$AU546-D546"
Blue Marlin TC 3105,Cinnamon Shore,,75202,80586,569.71,54.32,254,2,1,8,true,true,false,true,true,true,true,Home/Apartment,Apartment,Apt/Condo/Loft,4.7,68,2,21+,Luxury,true,252,true,132,37,2026-05-17,Corpus Christi,Port Aransas,Port Aransas,Texas,78373,United States,coastal,https://www.airbnb.com/rooms/34471597,https://a0.muscache.com/im/pictures/prohost-api/Hosting-34471597/original/4a77755e-b0da-4809-aa3b-32587bd17597.jpeg,34471597,3530693ha,27.7735,-97.1071,"=AVERAGE($G$2:$G$696)","=AVERAGE($D$2:$D$696)","=IFERROR(($AT547-G547)/$AT547,0)","=IFERROR(($AU547-D547)/$AU547,0)","=$AU547-D547"
Rose All Day 220 ESC-C,Cinnamon Shore,,75153,78288,636.89,41.7,340,3,3,7,true,true,false,true,true,false,true,Home/Apartment,Cottage,House/villa,4.8,8,2,21+,Luxury,true,578,true,118,34,2026-05-13,Corpus Christi,Port Aransas,Port Aransas,Texas,78373,United States,coastal,https://www.airbnb.com/rooms/934857364962641900,https://a0.muscache.com/im/pictures/prohost-api/Hosting-934857364962641900/original/bd67d763-53a1-4d29-8992-af5f516052bd.jpeg,934857364962641900,9837646ha,27.7525,-97.1223,"=AVERAGE($G$2:$G$696)","=AVERAGE($D$2:$D$696)","=IFERROR(($AT548-G548)/$AT548,0)","=IFERROR(($AU548-D548)/$AU548,0)","=$AU548-D548"
"Sandpiper Condominiums 803, Panoramic Gulf Views w/ direct access to Mustang Island/Port A beaches.",,,74961,77371,367.46,67.77,311,2,2,6,true,true,true,true,false,false,true,Home/Apartment,Condominium (condo),Apt/Condo/Loft,4.9,42,2,21+,Luxury,false,160,true,204,63,2026-05-13,Corpus Christi,Port Aransas,Port Aransas,Texas,78373,United States,coastal,https://www.vrbo.com/1777867,"https://media.vrbo.com/lodging/42000000/41510000/41504500/41504484/402b5005.jpg?impolicy=resizecrop&rw=1200&ra=fit",,1777867,27.735372,-97.131185,"=AVERAGE($G$2:$G$696)","=AVERAGE($D$2:$D$696)","=IFERROR(($AT549-G549)/$AT549,0)","=IFERROR(($AU549-D549)/$AU549,0)","=$AU549-D549"
Leighzy Waves TC 10205,Cinnamon Shore,,74793,81224,420.19,59.53,335,2,1,6,true,true,false,true,true,false,true,Home/Apartment,Apartment,Apt/Condo/Loft,4.6,47,2,21+,Luxury,true,294,true,178,51,2026-05-16,Corpus Christi,Port Aransas,Port Aransas,Texas,78373,United States,coastal,https://www.airbnb.com/rooms/34475998,https://a0.muscache.com/im/pictures/prohost-api/Hosting-34475998/original/d23270bc-b33f-4b81-8625-a63bde86acb1.jpeg,34475998,4874061ha,27.7737,-97.1056,"=AVERAGE($G$2:$G$696)","=AVERAGE($D$2:$D$696)","=IFERROR(($AT550-G550)/$AT550,0)","=IFERROR(($AU550-D550)/$AU550,0)","=$AU550-D550"
Sea Gull #808: Beachfront 2 Bedroom 2 Bath with Spectacular Views and 24 Hour Management,Sea Gull Condominiums,,74683,85747,391.01,61.61,314,2,2,6,true,true,true,true,false,false,true,Home/Apartment,Condominium (condo),Apt/Condo/Loft,4.9,18,2,21+,Luxury,false,105,true,191,48,2026-05-15,Corpus Christi,Port Aransas,Port Aransas,Texas,78373,United States,coastal,https://www.vrbo.com/1821215,"https://media.vrbo.com/lodging/45000000/44110000/44105800/44105757/1b79f382.jpg?impolicy=resizecrop&rw=1200&ra=fit",,1821215,27.73693,-97.131884,"=AVERAGE($G$2:$G$696)","=AVERAGE($D$2:$D$696)","=IFERROR(($AT551-G551)/$AT551,0)","=IFERROR(($AU551-D551)/$AU551,0)","=$AU551-D551"
"SBS630 Resort Pools, Golf Cart Boardwalk to Beach",Life In Paradise Vacation Rentals,,74397,123256,1219.62,44.2,274,3,4,10,true,true,false,true,true,false,true,Home/Apartment,House,House/villa,5,7,2,21+,Luxury,false,419,true,61,9,2026-04-25,Corpus Christi,Port Aransas,Port Aransas,Texas,78373,United States,coastal,https://www.airbnb.com/rooms/994137244718090612,https://a0.muscache.com/im/pictures/prohost-api/Hosting-994137244718090612/original/716f28da-d23d-4eae-98f9-372f313ccc35.jpeg,994137244718090612,3397399,27.7922,-97.0895,"=AVERAGE($G$2:$G$696)","=AVERAGE($D$2:$D$696)","=IFERROR(($AT552-G552)/$AT552,0)","=IFERROR(($AU552-D552)/$AU552,0)","=$AU552-D552"
The Penthouse On The Gulf,The Gulfstream Condominiums,,74013,106078,787.37,47.72,210,3,3,8,true,false,true,true,true,false,true,Home/Apartment,Condominium (condo),Apt/Condo/Loft,4.75,7,2,21+,Luxury,false,145,true,94,20,2020-05-23,Corpus Christi,Port Aransas,Corpus Christi,Texas,78418,United States,coastal,https://www.airbnb.com/rooms/42018226,"https://a0.muscache.com/im/pictures/b5124894-076e-4084-9f2a-a9e1cf5a00c9.jpg?aki_policy=x_large",42018226,4030999,27.60909,-97.20765,"=AVERAGE($G$2:$G$696)","=AVERAGE($D$2:$D$696)","=IFERROR(($AT553-G553)/$AT553,0)","=IFERROR(($AU553-D553)/$AU553,0)","=$AU553-D553"
Port A Paradise | Your Family's Beach Destination,On Island Time Properties,,73372,74696,409.9,50.42,355,2,2,8,true,false,true,true,true,false,true,Home/Apartment,Condominium (condo),Apt/Condo/Loft,4.8,32,2,21+,Luxury,true,152,true,179,57,2026-05-11,Corpus Christi,Port Aransas,Port Aransas,Texas,78373,United States,coastal,https://www.airbnb.com/rooms/39485935,https://a0.muscache.com/im/pictures/prohost-api/Hosting-39485935/original/48c95708-a727-4ab0-a5b0-fd1c3ddd27f4.jpeg,39485935,1811247,27.7159,-97.1437,"=AVERAGE($G$2:$G$696)","=AVERAGE($D$2:$D$696)","=IFERROR(($AT554-G554)/$AT554,0)","=IFERROR(($AU554-D554)/$AU554,0)","=$AU554-D554"
3BR Oceanfront | Pool | Patio | W/D,Vacasa,,73339,80642,862.81,40.87,330,3,3,8,true,true,false,true,true,false,true,Home/Apartment,House,House/villa,4.5,33,2,21+,Luxury,false,462,true,85,23,2026-05-13,Corpus Christi,Port Aransas,Port Aransas,Texas,78373,United States,coastal,https://www.airbnb.com/rooms/831828887885901264,https://a0.muscache.com/im/pictures/prohost-api/Hosting-831828887885901264/original/3ecf6717-e14b-41c6-a473-fcae4c35e819.jpeg,831828887885901264,2611074,27.79919,-97.08496,"=AVERAGE($G$2:$G$696)","=AVERAGE($D$2:$D$696)","=IFERROR(($AT555-G555)/$AT555,0)","=IFERROR(($AU555-D555)/$AU555,0)","=$AU555-D555"
"Sandpiper Condominiums 905, Panoramic Gulf Views w/ direct access to Mustang Island/Port A beaches.",,,73287,92862,531.07,45.25,310,3,2,8,true,true,true,true,true,false,true,Home/Apartment,Condominium (condo),Apt/Condo/Loft,3,2,2,21+,Luxury,false,190,true,138,41,2026-05-14,Corpus Christi,Port Aransas,Port Aransas,Texas,78373,United States,coastal,https://www.vrbo.com/2059164,"https://media.vrbo.com/lodging/58000000/57810000/57807600/57807551/73918dd3.jpg?impolicy=resizecrop&rw=1200&ra=fit",,2059164,27.731384,-97.136048,"=AVERAGE($G$2:$G$696)","=AVERAGE($D$2:$D$696)","=IFERROR(($AT556-G556)/$AT556,0)","=IFERROR(($AU556-D556)/$AU556,0)","=$AU556-D556"
Walk to beach 3BR - sound view & pool,Vacasa,,73227,77017,546.47,51.94,315,3,3,8,true,true,false,true,true,true,true,Home/Apartment,Townhouse,Apt/Condo/Loft,4.6,22,2,21+,Luxury,false,286,true,134,41,2026-05-13,Corpus Christi,Port Aransas,Port Aransas,Texas,78373,United States,coastal,https://www.airbnb.com/rooms/1097757871206597576,https://a0.muscache.com/im/pictures/prohost-api/Hosting-1097757871206597576/original/22e32ecc-847e-456b-b47a-60fd90e79cf6.jpeg,1097757871206597576,2610663,27.80086,-97.08495,"=AVERAGE($G$2:$G$696)","=AVERAGE($D$2:$D$696)","=IFERROR(($AT557-G557)/$AT557,0)","=IFERROR(($AU557-D557)/$AU557,0)","=$AU557-D557"
Sea Gull #903: Beachfront 2 Bedroom 2 Bathroom With Spectacular Views and 24 Hour Management,Sea Gull Condominiums,,72954,76223,388.05,59.31,321,2,2,6,true,true,true,true,false,false,true,Home/Apartment,Condominium (condo),Apt/Condo/Loft,4.9,11,2,21+,Luxury,false,105,true,188,50,2026-05-15,Corpus Christi,Port Aransas,Port Aransas,Texas,78373,United States,coastal,https://www.vrbo.com/1766882,"https://media.vrbo.com/lodging/41000000/40900000/40899600/40899523/cb37f83c.jpg?impolicy=resizecrop&rw=1200&ra=fit",,1766882,27.73622,-97.13388,"=AVERAGE($G$2:$G$696)","=AVERAGE($D$2:$D$696)","=IFERROR(($AT558-G558)/$AT558,0)","=IFERROR(($AU558-D558)/$AU558,0)","=$AU558-D558"
"Ocean Front Luxury 3 bedroom, 3 bath condo!",441342028,,72939,93310,663.08,41.83,290,3,3,8,true,false,false,true,true,false,true,Home/Apartment,Condominium (condo),Apt/Condo/Loft,4.8,96,1,1,Luxury,true,325,false,110,36,2026-05-11,Corpus Christi,Port Aransas,Port Aransas,Texas,78373,United States,coastal,https://www.airbnb.com/rooms/544173173638114958,https://a0.muscache.com/im/pictures/miso/Hosting-544173173638114958/original/6a8889ce-811e-4a56-9b0c-71cd29d8bba4.jpeg,544173173638114958,2629815,27.80368,-97.07871,"=AVERAGE($G$2:$G$696)","=AVERAGE($D$2:$D$696)","=IFERROR(($AT559-G559)/$AT559,0)","=IFERROR(($AU559-D559)/$AU559,0)","=$AU559-D559"
275+ Five Star Reviews! - Actual True Beachfront!,47990526,,72909,85148,458.55,52.65,310,2,2,6,true,false,false,true,true,false,true,Home/Apartment,Condominium (condo),Apt/Condo/Loft,4.9,274,2,6-20,Luxury,true,204,true,159,56,2026-05-13,Corpus Christi,Port Aransas,Corpus Christi,Texas,78418,United States,coastal,https://www.airbnb.com/rooms/18705866,https://a0.muscache.com/im/pictures/7de674a7-5398-4f36-b7ad-1bcf7aa308d9.jpg,18705866,4526733ha,27.6092,-97.2073,"=AVERAGE($G$2:$G$696)","=AVERAGE($D$2:$D$696)","=IFERROR(($AT560-G560)/$AT560,0)","=IFERROR(($AU560-D560)/$AU560,0)","=$AU560-D560"
"LP12 Private Heated Pool, Ocean View from Deck",Life In Paradise Vacation Rentals,,72847,90562,539.61,62.21,244,3,3,10,true,false,false,true,true,true,true,Home/Apartment,House,House/villa,4.45,103,2,21+,Luxury,false,307,true,135,36,2026-05-13,Corpus Christi,Port Aransas,Port Aransas,Texas,78373,United States,coastal,https://www.airbnb.com/rooms/47704412,https://a0.muscache.com/im/pictures/prohost-api/Hosting-47704412/original/ea75ed84-46f2-473b-a2f7-41c2fadb5109.jpeg,47704412,257797,27.8156,-97.0687,"=AVERAGE($G$2:$G$696)","=AVERAGE($D$2:$D$696)","=IFERROR(($AT561-G561)/$AT561,0)","=IFERROR(($AU561-D561)/$AU561,0)","=$AU561-D561"
"Dunes: 907 Beautiful Condo, 2 2BR on the beach!",The Dunes,,72709,96067,484.73,62.24,245,2,2,6,true,false,true,true,true,false,false,Home/Apartment,Condominium (condo),Apt/Condo/Loft,0,0,2,21+,Luxury,false,291,false,150,41,2026-05-13,Corpus Christi,Port Aransas,Port Aransas,Texas,78373,United States,coastal,https://www.airbnb.com/rooms/1028910018081412376,https://a0.muscache.com/im/pictures/prohost-api/Hosting-1028910018081412376/original/825e76f2-feca-456e-b031-2059a9b3700b.jpeg,1028910018081412376,3711723,27.8273,-97.0552,"=AVERAGE($G$2:$G$696)","=AVERAGE($D$2:$D$696)","=IFERROR(($AT562-G562)/$AT562,0)","=IFERROR(($AU562-D562)/$AU562,0)","=$AU562-D562"
Panoramic Beachfront | Gulf-Front Getaway,Padre Escapes,,72700,87175,378.65,77.42,313,2,2,6,true,false,true,true,true,false,false,Home/Apartment,Condominium (condo),Apt/Condo/Loft,4.65,116,2,21+,Luxury,false,255,true,192,53,2026-05-11,Corpus Christi,Port Aransas,Corpus Christi,Texas,78418,United States,coastal,https://www.airbnb.com/rooms/32016170,https://a0.muscache.com/im/pictures/prohost-api/Hosting-32016170/original/74e6f7e0-040a-4d5e-97aa-dfcea75dfa78.jpeg,32016170,1068055,27.6097,-97.2061,"=AVERAGE($G$2:$G$696)","=AVERAGE($D$2:$D$696)","=IFERROR(($AT563-G563)/$AT563,0)","=IFERROR(($AU563-D563)/$AU563,0)","=$AU563-D563"
"Sandpiper Condominiums 503, Panoramic Gulf Views w/ direct access to Mustang Island/Port A beaches.",,,72642,74741,336.31,62.07,348,2,2,6,true,true,true,true,false,false,true,Home/Apartment,Condominium (condo),Apt/Condo/Loft,4.9,7,2,21+,Luxury,false,160,true,216,69,2026-05-16,Corpus Christi,Port Aransas,Port Aransas,Texas,78373,United States,coastal,https://www.vrbo.com/766376,"https://media.vrbo.com/lodging/42000000/41510000/41507700/41507654/e7fcdbaa.jpg?impolicy=resizecrop&rw=1200&ra=fit",,766376,27.733652,-97.134752,"=AVERAGE($G$2:$G$696)","=AVERAGE($D$2:$D$696)","=IFERROR(($AT564-G564)/$AT564,0)","=IFERROR(($AU564-D564)/$AU564,0)","=$AU564-D564"
"2 Studios in Beachfront Complex, Pool + Pickleball",Sway Vacation Homes,,72614,131059,456.69,76.44,212,2,2,8,true,false,false,true,true,false,true,Home/Apartment,House,House/villa,0,0,2,21+,Luxury,true,158,true,159,63,2025-08-20,Corpus Christi,Port Aransas,Port Aransas,Texas,78373,United States,coastal,https://www.airbnb.com/rooms/1411084084501090380,https://a0.muscache.com/im/pictures/prohost-api/Hosting-1411084084501090380/original/7fd60a40-7ac3-49a4-81cc-273be4337795.jpeg,1411084084501090380,4563409,27.81257,-97.07073,"=AVERAGE($G$2:$G$696)","=AVERAGE($D$2:$D$696)","=IFERROR(($AT565-G565)/$AT565,0)","=IFERROR(($AU565-D565)/$AU565,0)","=$AU565-D565"
Spacious 3BR | Pool | Washer/Dryer,Vacasa,,72606,77205,571.7,44.1,344,3,3,10,true,true,false,true,true,false,true,Home/Apartment,Townhouse,Apt/Condo/Loft,4.55,57,2,21+,Luxury,false,390,true,127,40,2026-05-13,Corpus Christi,Port Aransas,Port Aransas,Texas,78373,United States,coastal,https://www.airbnb.com/rooms/35751271,https://a0.muscache.com/im/pictures/prohost-api/Hosting-35751271/original/68659cf3-0c6a-45e7-9d67-ca72be968a1a.jpeg,35751271,2611066,27.79878,-97.0842,"=AVERAGE($G$2:$G$696)","=AVERAGE($D$2:$D$696)","=IFERROR(($AT566-G566)/$AT566,0)","=IFERROR(($AU566-D566)/$AU566,0)","=$AU566-D566"
"3BR, Walk to Beach, Pool Access | Mustang Royale",Starkey Rentals,,72586,74289,511.17,45.66,358,3,2,10,true,false,false,true,true,false,true,Home/Apartment,House,House/villa,4.8,9,2,21+,Luxury,false,200,true,142,42,2025-11-05,Corpus Christi,Port Aransas,Port Aransas,Texas,78373,United States,coastal,https://www.airbnb.com/rooms/1081866381422715279,https://a0.muscache.com/im/pictures/prohost-api/Hosting-1081866381422715279/original/419d727b-914e-41ad-be1c-be458a47fc08.jpeg,1081866381422715279,4476947,27.7781306,-97.1014859,"=AVERAGE($G$2:$G$696)","=AVERAGE($D$2:$D$696)","=IFERROR(($AT567-G567)/$AT567,0)","=IFERROR(($AU567-D567)/$AU567,0)","=$AU567-D567"
What A View 502 | Penthouse Awesome Ocean Views,On Island Time Properties,,72534,89912,402.97,62.72,294,2,2,6,true,false,true,true,true,false,true,Home/Apartment,Condominium (condo),Apt/Condo/Loft,4.95,37,2,21+,Luxury,true,144,true,180,58,2026-05-17,Corpus Christi,Port Aransas,Port Aransas,Texas,78373,United States,coastal,https://www.airbnb.com/rooms/54084411,https://a0.muscache.com/im/pictures/prohost-api/Hosting-54084411/original/7afa1d8a-f6c6-4079-af98-9af6233cbe1c.jpeg,54084411,2288763,27.7163,-97.1434,"=AVERAGE($G$2:$G$696)","=AVERAGE($D$2:$D$696)","=IFERROR(($AT568-G568)/$AT568,0)","=IFERROR(($AU568-D568)/$AU568,0)","=$AU568-D568"
"Sandpiper Condominiums 709, Panoramic Gulf Views w/ direct access to Mustang Island/Port A beaches.",,,72499,80082,533.08,46.42,309,3,2,8,true,true,true,true,false,false,true,Home/Apartment,Condominium (condo),Apt/Condo/Loft,5,12,2,21+,Luxury,false,190,true,136,37,2026-05-12,Corpus Christi,Port Aransas,Port Aransas,Texas,78373,United States,coastal,https://www.vrbo.com/1777907,"https://media.vrbo.com/lodging/42000000/41510000/41505600/41505563/bff18b64.jpg?impolicy=resizecrop&rw=1200&ra=fit",,1777907,27.727545,-97.132876,"=AVERAGE($G$2:$G$696)","=AVERAGE($D$2:$D$696)","=IFERROR(($AT569-G569)/$AT569,0)","=IFERROR(($AU569-D569)/$AU569,0)","=$AU569-D569"
"2 Units in Beachfront Complex w/ Pool, Pickleball",Sway Vacation Homes,,72427,81003,369.53,60.31,325,2,2,9,true,false,false,true,true,false,true,Home/Apartment,House,House/villa,0,0,2,21+,Luxury,true,135,true,196,67,2025-08-20,Corpus Christi,Port Aransas,Port Aransas,Texas,78373,United States,coastal,https://www.airbnb.com/rooms/1361823503868981348,https://a0.muscache.com/im/pictures/prohost-api/Hosting-1361823503868981348/original/04eadd83-49f5-4c78-8359-5855c97e8a65.jpeg,1361823503868981348,4446199,27.8125733,-97.0707251,"=AVERAGE($G$2:$G$696)","=AVERAGE($D$2:$D$696)","=IFERROR(($AT570-G570)/$AT570,0)","=IFERROR(($AU570-D570)/$AU570,0)","=$AU570-D570"
Causeway TC 3202,Cinnamon Shore,,72275,75322,573.61,45.99,340,2,2,6,true,true,false,true,true,true,true,Home/Apartment,Apartment,Apt/Condo/Loft,4.8,91,2,21+,Luxury,true,349,true,126,34,2026-05-13,Corpus Christi,Port Aransas,Port Aransas,Texas,78373,United States,coastal,https://www.airbnb.com/rooms/34471828,https://a0.muscache.com/im/pictures/prohost-api/Hosting-34471828/original/c49112f3-dd41-4839-a326-3ac273d7ba71.jpeg,34471828,3676691ha,27.7735,-97.1069,"=AVERAGE($G$2:$G$696)","=AVERAGE($D$2:$D$696)","=IFERROR(($AT571-G571)/$AT571,0)","=IFERROR(($AU571-D571)/$AU571,0)","=$AU571-D571"
Sunset Bay 111 ST,Cinnamon Shore,,72201,98494,633.34,51.35,281,3,2,9,true,true,false,true,true,false,true,Home/Apartment,House,House/villa,4.8,72,2,21+,Luxury,true,393,true,114,28,2026-05-13,Corpus Christi,Port Aransas,Port Aransas,Texas,78373,United States,coastal,https://www.airbnb.com/rooms/34476733,https://a0.muscache.com/im/pictures/prohost-api/Hosting-34476733/original/3bc48304-d7fa-4f44-b863-69619b431160.jpeg,34476733,4874137ha,27.7732,-97.1081,"=AVERAGE($G$2:$G$696)","=AVERAGE($D$2:$D$696)","=IFERROR(($AT572-G572)/$AT572,0)","=IFERROR(($AU572-D572)/$AU572,0)","=$AU572-D572"
The Coast Is Clear with Free Golf Cart,New Wave Vacation Rentals ,,71214,73388,508.67,54.9,360,3,2,10,true,false,false,true,true,true,true,Home/Apartment,House,House/villa,4.75,43,2,21+,Luxury,false,258,true,140,39,2026-05-11,Corpus Christi,Port Aransas,Port Aransas,Texas,78373,United States,coastal,https://www.airbnb.com/rooms/1075513391494721547,https://a0.muscache.com/im/pictures/prohost-api/Hosting-1075513391494721547/original/0d6ad5d0-6122-421a-becc-5b47068b7da1.jpeg,1075513391494721547,3824218,27.8153,-97.0739,"=AVERAGE($G$2:$G$696)","=AVERAGE($D$2:$D$696)","=IFERROR(($AT573-G573)/$AT573,0)","=IFERROR(($AU573-D573)/$AU573,0)","=$AU573-D573"
Sandcastle TC 8303,Cinnamon Shore,,71210,81798,560.71,45.04,318,3,3,7,true,true,false,true,true,false,true,Home/Apartment,Apartment,Apt/Condo/Loft,4.65,14,2,21+,Luxury,true,394,true,127,30,2026-05-13,Corpus Christi,Port Aransas,Port Aransas,Texas,78373,United States,coastal,https://www.airbnb.com/rooms/1105280255742940201,https://a0.muscache.com/im/pictures/prohost-api/Hosting-1105280255742940201/original/1037bdf3-4f1a-4759-a689-8765aac75e91.jpeg,1105280255742940201,9858806ha,27.7736,-97.1061,"=AVERAGE($G$2:$G$696)","=AVERAGE($D$2:$D$696)","=IFERROR(($AT574-G574)/$AT574,0)","=IFERROR(($AU574-D574)/$AU574,0)","=$AU574-D574"
Beachmore TC 9101,Cinnamon Shore,,70914,81432,627.56,45.38,311,2,2,9,true,true,false,true,true,false,true,Home/Apartment,Villa,House/villa,4.6,29,2,21+,Luxury,true,378,true,113,31,2026-05-16,Corpus Christi,Port Aransas,Port Aransas,Texas,78373,United States,coastal,https://www.airbnb.com/rooms/42760567,https://a0.muscache.com/im/pictures/prohost-api/Hosting-42760567/original/043ba35a-6f60-4e8f-8122-8c5af5d22fc6.jpeg,42760567,9410903ha,27.7741,-97.1059,"=AVERAGE($G$2:$G$696)","=AVERAGE($D$2:$D$696)","=IFERROR(($AT575-G575)/$AT575,0)","=IFERROR(($AU575-D575)/$AU575,0)","=$AU575-D575"
Glass Half Full 205 FIV-G,Cinnamon Shore,,70881,73444,605.82,48.35,345,2,2,5,true,true,false,true,true,false,true,Home/Apartment,Cottage,House/villa,4.75,13,2,21+,Luxury,true,378,true,117,33,2026-05-16,Corpus Christi,Port Aransas,Port Aransas,Texas,78373,United States,coastal,https://www.airbnb.com/rooms/633973404511866998,https://a0.muscache.com/im/pictures/prohost-api/Hosting-633973404511866998/original/ad462a66-211f-42d3-b6ac-ae961d64c801.jpeg,633973404511866998,9661849ha,27.7544,-97.1199,"=AVERAGE($G$2:$G$696)","=AVERAGE($D$2:$D$696)","=IFERROR(($AT576-G576)/$AT576,0)","=IFERROR(($AU576-D576)/$AU576,0)","=$AU576-D576"
Cozy 2 Bedroom Condo I Steps to Beach & Grill,Percenti Hospitality,,70721,80258,456.26,52.36,305,2,1,6,true,false,false,true,true,true,false,Private Room,Guest suite,House/villa,4.45,17,2,21+,Luxury,true,176,true,155,44,2026-05-16,Corpus Christi,Port Aransas,Port Aransas,Texas,78373,United States,coastal,https://www.airbnb.com/rooms/51722793,https://a0.muscache.com/im/pictures/miso/Hosting-51722793/original/3458d1f7-b173-47fa-9e03-0243f82afd56.jpeg,51722793,2280336,27.81384,-97.07005,"=AVERAGE($G$2:$G$696)","=AVERAGE($D$2:$D$696)","=IFERROR(($AT577-G577)/$AT577,0)","=IFERROR(($AU577-D577)/$AU577,0)","=$AU577-D577"
Sea Gull #1001: Beachfront  Bedroom 2.5 Bathroom With Spectacular Views and 24 Hour Management,Sea Gull Condominiums,,70613,78084,636.15,42.69,333,3,2,8,true,true,true,true,false,false,true,Home/Apartment,Condominium (condo),Apt/Condo/Loft,5,9,2,21+,Luxury,false,125,true,111,34,2026-05-15,Corpus Christi,Port Aransas,Port Aransas,Texas,78373,United States,coastal,https://www.vrbo.com/2253493,"https://media.vrbo.com/lodging/67000000/66210000/66207700/66207659/db1f6220.jpg?impolicy=resizecrop&rw=1200&ra=fit",,2253493,27.734539,-97.132257,"=AVERAGE($G$2:$G$696)","=AVERAGE($D$2:$D$696)","=IFERROR(($AT578-G578)/$AT578,0)","=IFERROR(($AU578-D578)/$AU578,0)","=$AU578-D578"
"DDI Private Heated Pool, Golf Cart Included",Life In Paradise Vacation Rentals,,70551,78025,727.33,40.25,327,3,3,10,true,false,false,true,true,true,true,Home/Apartment,House,House/villa,4.8,11,2,21+,Luxury,false,256,true,97,31,2026-05-13,Corpus Christi,Port Aransas,Port Aransas,Texas,78373,United States,coastal,https://www.airbnb.com/rooms/841996575500856655,https://a0.muscache.com/im/pictures/prohost-api/Hosting-841996575500856655/original/911d6fc9-c973-47f0-a8d0-ddef5315f487.png,841996575500856655,3284365,27.7761,-97.1068,"=AVERAGE($G$2:$G$696)","=AVERAGE($D$2:$D$696)","=IFERROR(($AT579-G579)/$AT579,0)","=IFERROR(($AU579-D579)/$AU579,0)","=$AU579-D579"
